MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
1.0,-6.248831973244005,-0.19734710865382,3.818795892471869,0.349789330738562,0.290533958786514,0.0520309905186961,-8.006842117165053,0.9045557927512893,7.554834894973194,-0.127558213802566,-1.399546596810639,0.135315770224021,0.394831347935241,0.23429626355618,-0.123149314983373,-0.318833900909076,-0.235376204903843,0.122666352212114,2.9704442533056694,0.0769969731487173,-0.0779171976198698,AdenomeraAndre
5.623740637735883,0.525747167079138,0.433474697049159,0.613672927686359,0.13207933214151,-0.0065613566722853,-0.082869179996967,6.7373072614679845,-8.964397047997862,0.0773386703548568,-0.247462426680838,13.410448408986664,-8.57370920447952,0.0285102463612394,-0.189120859756962,0.104127775445984,4.769032859644604,-0.0197897978048533,6.926151629803222,-7.102387259036049,0.0587049428720651,0.196623820131997,AdenomeraHylaedactylus
0.09169022203677635,17.452211501033823,0.449874619718138,0.272170347687443,-4.5759380101567775,4.026779821450846,-7.620218410088816,-10.509483781027916,0.0775571880708065,0.0623989216402282,14.265200988552998,3.2561050710934953,0.122536596229214,0.0062361522568829,-0.0563706744998274,4.012997672020361,-2.0548373169566325,-0.0011255570099069,0.0264823200457962,-0.0053670246238507,-0.0032908583294287,0.0410799186123414,HypsiboasCordobae
5.417465327249108,-2.856659133095329,0.92019487792699,0.41693046677067,-0.186460596194651,0.263634982403011,-0.120679930807886,-0.341142069744611,0.0477324489169734,0.0799776603227768,-0.053437614259245,0.166588579059363,0.0511997071744819,2.0678184430233055,-0.0475812672480701,-9.977465510918424,0.0775436439707454,-0.0185629030121369,0.0741058020522974,3.025912921669031,2.268765084128672,0.17425980067301,HypsiboasCordobae
1.0,0.157652435260687,9.987540736013745,2.4956872014054214,0.336319338397366,7.318468840352352,-3.455740078906553,-0.187845028252274,-0.160016025249463,5.245824002354901,9.50228922824813,-0.121682008781004,-0.272651076690635,0.0484166084661295,-5.027218056174846,0.0188652063223507,2.970271130851188,-6.699526045171569,-0.0842906770996258,-0.0231778039773044,0.080436239445858,4.530443897845614,AdenomeraAndre
1.0,-11.09122558455297,4.736119432842289,0.104411769427734,0.206004220813204,0.187933417930447,0.111748734737217,0.0044728099199938,0.0863446154798017,0.15776646643277,-0.0120787876244864,-0.305242954531744,-0.158089597249146,0.283774244518775,4.28529143555805,0.101400692412853,-0.107725270932588,-0.191653750380519,3.6293574789242085,-5.121789805556001,-2.873832993359577,0.0297296811335389,AdenomeraAndre
-4.485461286917262,0.176653063665328,-11.480981538536275,0.352464328012895,0.23223210960918,0.2198919429084,0.117500478878022,-0.176596429170587,-0.0487103548049513,-8.725168664010578,12.935455063643362,0.0308140364847921,0.134741826041068,0.0039381275885242,-0.123893476354735,0.0017927844473217,0.112973281595982,0.0005381560203158,8.673811416630341,0.0296970371771506,-0.0578498138245066,-0.0497494969941133,HypsiboasCordobae
1.0,0.414314618041818,0.27444529265119,0.399072605314696,3.050034310990326,0.0449190743582351,0.115003027663454,0.0044869123741423,-0.140676135080609,-2.6666208073619586,-8.799876731728865,-0.0491582826291862,11.476642511758838,0.13687070303783,0.110162071627779,4.177384739159869,-0.0961114868629577,-2.4938325390770526,-0.0187360419549988,-5.915775668425974,-0.0243665951790765,0.0215664452825527,Ameeregatrivittata
2.916788058609062,-5.500173654021088,0.355858795401426,0.534473618142861,-7.742653542059631,0.0563623731015438,-0.0391983900471889,1.766885205811283,0.344435484514824,4.998609782724506,-12.612221985966567,0.0868955875738763,0.381316397225685,-12.149719645729629,9.894138810219108,9.445019723225613,0.198370953838552,0.0046742109473723,-0.0753891675440397,-0.0997008609961922,0.060292128007274,0.209811088679328,AdenomeraHylaedactylus
1.0,-3.4825310893707897,5.429408104088602,-9.68886670310609,-0.324733574003798,6.263567954161868,0.0763182292059019,-0.131521781363852,0.0882890053089288,2.5321770496646465,-0.0027321822901829,-0.0925046094108949,0.0205275016442149,-0.0216525908392026,0.0059709864785016,0.0496991188144173,-7.3444150882621795,-0.0886193554686773,0.0464912809117972,-0.124123665297583,3.13931710294502,0.0454127936437927,OsteocephalusOophagus
1.0,0.192816340859475,0.17468712058338,-0.5054883248177919,11.665104655367859,0.0302634632699819,-0.193819968999855,-0.0222535887174703,0.244334229474377,0.054864115890942,11.372912337173668,0.116830630131549,0.389672219151593,-0.0949452388810526,-0.257030860655046,0.11600176510179,-3.4591378369642003,-0.0072110239802033,-0.135036348438053,-0.144727921292034,0.0314226308905975,0.194517430089768,AdenomeraHylaedactylus
4.148942157918437,0.561583557361958,0.426813289160821,0.231906005082986,11.86970516477135,9.182841836020746,-8.319651754589401,-2.809151741289149,0.0923985611860511,0.106600170631237,-0.0546463818524742,6.041753362742532,0.0871283522155169,-0.0128366627291383,-0.0101412831398478,-3.7211273124051534,-0.0142332699660032,-0.0016147269681563,0.0330957851111202,6.984974150110994,3.233698766903838,0.0394003576267661,HypsiboasCordobae
1.0,0.169636766305543,0.143434251914892,0.512109608294156,0.19889849287912,0.0259073175559139,11.181867438776553,0.0362060606647719,0.293411625469895,0.0844392387352894,-0.274651144398282,0.0876488333572375,0.354367250645802,5.00555335219811,-0.201939421412845,-5.9843643475132415,2.870617221136629,0.0467126487198075,-11.428586175226286,0.38576155673988916,0.0005525981901641,0.156573507505309,AdenomeraHylaedactylus
1.0,0.165383313759973,0.408082161829701,0.270187456997786,0.0153001736783589,0.0189999215749259,14.381823748515208,0.120438470741756,13.840261363882764,-0.0539596572229671,0.0389024675198202,0.08432369498484,0.0572043267301887,0.022934346534686,-0.0335688017073554,-0.02484971376527,-9.292856065128465,-0.0022307479257899,0.020593446572652,0.0144994334822047,0.0082080085566814,4.2386708171479,ScinaxRuber
1.0,0.185087749164939,10.00225527217132,0.526773560607847,0.14719086679899,-0.0324269909679026,-0.179247884434369,0.0091163739172952,0.284528510858481,0.09645353704393,-0.225062965041404,-7.789403670990591,3.764781078495851,-11.257923224158077,12.285561905632376,0.0161114245894018,0.204361730665534,0.0456478214414847,-0.105717715728662,-0.149077216237511,6.1901867900381955,5.416115572015269,AdenomeraHylaedactylus
-0.6087744270021567,4.865474241904403,0.11964115592783,0.452170686636525,-7.635020143396779,0.259588619724375,5.792718042644244,-0.259218421899663,0.075361486389044,0.223767670056143,-0.0256247400050305,-0.142802041356885,9.47150803197535,0.0717308787393113,0.256062074142853,0.0062550275321082,-0.191480802725448,-9.016198537710668,0.102828990016707,0.0533874574410175,0.0082090469194906,-0.0393825443788826,Ameeregatrivittata
2.5185889439480955,0.108741273728926,7.591521100021227,0.541608139058528,-6.935621875746532,0.10486094097498,-0.110802004012225,-0.0240304786309963,0.232540557508144,0.121427045643217,-0.263245599541617,-0.0355242582407928,0.318821913809086,-0.0244658780823786,-0.321595841537318,-0.0133238106216038,0.237762252209723,0.0915613558584408,-0.0705441168785835,7.1737455938841945,-0.0364474444569914,7.292054422463012,AdenomeraHylaedactylus
-2.7454775284571884,17.225757327148404,12.399109286304299,0.53444166342932,0.0834436446464964,10.70334602973539,-0.003890072814101,0.144947222281516,0.309081439011806,-11.525178070212673,-0.293917070137887,0.275052593302105,0.293203502541284,-1.0182122482846,-0.184771257409758,6.00073291593095,0.130464277015722,-6.346786695721596,-6.594591490462105,-2.3207819215948335,0.175524922074415,-5.440219510876503,AdenomeraHylaedactylus
1.0,0.372521229508789,0.361839976460413,-1.0090781299521918,0.114297890833966,0.0915965156402604,-0.027031999255391,0.0355783120563172,0.273567130598325,0.0394888283598695,-0.332795743862211,5.030636928060534,0.224506677199131,3.8422799188220136,-0.225473101849244,-10.064942866625273,-5.837373771644162,-0.142729362911552,-0.139665345852403,-0.0518755485936703,-3.9949111057344178,0.160344328678745,AdenomeraHylaedactylus
-8.09555689399447,0.363129086903663,0.169994263306365,0.629952256813883,-2.0183031783975807,0.0895299765835773,-0.200375827536568,-0.0374223334179844,-11.061851066502543,0.0063387137704454,-0.14359124618917,-0.127292207907874,0.0435065627869066,1.368850160441359,-0.196508909820513,0.0008168828172707,0.140276645761054,-0.004107739717234,-0.174818832475879,-0.120715433290452,-3.570285848227804,0.0973788001042583,HylaMinuta
1.0,0.338860003559001,12.289609788831717,0.582441920558419,0.157824727227278,0.049077075923949,-0.0399768843198437,0.0500024378341043,0.275697518113562,6.287416522838306,-2.9647309206216246,0.188399858906519,0.369374057842555,-0.201675663959534,-10.707394315522127,0.156090585168095,0.184672502004472,-9.952395610389882,-0.0949597379604605,-0.46599578031668987,0.0838808561073857,0.18115615715324,AdenomeraHylaedactylus
1.0,0.595584647364618,-13.314627600155394,0.559532498983032,-0.155661076312042,-0.090044043024201,0.443623271510017,0.136827564002959,-4.4060613028670375,0.153675919326754,0.29284254216049,-0.17978505718662,-0.194586473861166,0.203981082663104,0.0891616070565196,-0.237071687489585,-0.0043911391124158,-7.616840706155002,-0.0339278013815398,-0.0656333632106075,0.0967684084553864,-5.794145164193154,AdenomeraAndre
-8.174197047424995,6.858192162262627,0.457880096201038,0.369261185274107,0.143682795194583,0.202738468616382,0.126412689814064,-5.375511212725833,-0.0548904361987649,6.235276279230709,0.110222151874834,-7.723590552559068,0.0517072695956536,0.0104641419019943,-0.0892768692273644,5.913614978724796,0.0940646521580722,-1.290739133225788,-3.717207894948114,-1.094780062211095,1.2153794412763355,-0.0373426013229041,HypsiboasCordobae
1.0,0.357019861240808,0.157403655328066,0.717120225399639,0.255364809375624,-0.0577859041541409,-11.086455069631963,0.065409833586509,0.384275566718518,0.0700147575912903,-1.0360702789524314,-0.0035038387285778,0.457884799102374,-4.0489612868867635,1.7998424238542903,-0.0185987493474582,1.9751025066712529,0.113433348895064,-0.0715208119696795,2.6167522490878,-0.559967240567163,0.249608493668238,AdenomeraHylaedactylus
1.0,-1.2381824332478786,-0.12419073897633,0.328847555844813,0.149970250881219,12.210534646603872,-4.811481320138093,-0.0099670074237272,0.222746787531804,0.145993394852877,-7.819638546357789,0.0177879651301474,0.269172709433809,-0.0540661801813732,-0.269319358905495,0.0962777295908824,7.399402751735959,0.0986998336177417,-0.133977996687295,-0.209917208379009,-0.004772199188217,5.09521748492294,AdenomeraHylaedactylus
1.0,-4.185060881258723,-7.603267384388307,0.105920969006342,-10.034664842139026,-7.508217075881667,0.0791314117161924,7.894554181448635,0.0564852315183519,-4.814797114803554,-6.49458729844388,-0.0170070699969497,-0.146992646483024,-0.0591788017939703,10.278357373340972,0.0307415611543102,-2.05514074213524,0.125759055453761,0.044131780833405,0.0176524723431236,-0.0778314157922529,-0.132562989030665,ScinaxRuber
-4.017564629881325,0.442374734166713,0.637895941251901,7.428175022680035,7.986264175479128,-0.0597497047873874,0.426178431377823,0.0995087426631456,7.661527654425005,0.160728263538014,0.192096097484697,-0.159084015454003,9.937861179368,0.165343145523664,0.076403515781349,-3.7883058757383052,0.0210797574912724,-6.120451714597431,-0.0401416973096966,0.0303272659179833,0.0508571345836097,-0.0849137154435914,AdenomeraAndre
1.0,-0.106076983113138,0.579958703896982,-9.573012334179754,0.126717635933876,0.298742184797345,-6.105334279988323,-0.19071337695519,-0.0950063837990159,0.0684812745991865,9.951338469047805,-3.6520798368363927,-0.0112551163174582,-8.434811810642334,-0.154600283338796,10.400376778831525,0.141257517562407,0.0065185770665567,-5.733323733389221,0.0214891943858571,-0.0604110390118745,7.86764499771821e-06,HypsiboasCordobae
1.0,0.409087234764756,0.308595647627018,-5.221248744264527,3.2848178818745533,-0.052478594531022,-0.180832912917117,-7.549499061475635,0.356115918879326,0.0383751000337695,-0.348365581634323,0.0490845407520356,-6.1390018220517595,-0.0543228799873899,-0.267308123279024,-3.1814583628383835,0.0853823436949096,0.0464349241493672,-0.0697511891725917,5.634629131193491,0.0403179087621256,-8.327979429977297,AdenomeraHylaedactylus
-7.749314457151212,1.0,0.936355933122523,0.656738559892783,-0.275240765396887,0.469748639669153,-7.324179790447985,-0.22339631404977,0.281241356754032,0.403353435509433,-0.518592911833055,-0.102587988711202,0.627804239563008,0.0811001894421733,-0.215469630908845,-10.217678321888291,0.0893246747532927,-0.140083193364299,0.145416469679732,-0.107006977013252,-3.7880883653535653,0.157186233454023,HypsiboasCordobae
4.961710263208192,-15.834140927365702,0.610694915037447,0.444759110919216,6.229202529175392,0.221087288959289,0.264461940758354,-0.14714551122339,0.115926579663873,0.165871857366719,-2.023672522275124,-0.0019616820992595,-6.5894978586913675,0.0705423902567991,-2.6410900905391372,-0.0308919138851956,0.08185216194119,-0.0156581942800686,-5.563358153255573,0.136950403716264,-5.350294033315161,7.523692109160525,LeptodactylusFuscus
1.0,0.466799576723585,-8.111735911988667,0.499474443751973,-8.660498619930788,13.89257164827455,14.963464548377976,-5.814299038286718,-12.323860483128398,0.0715489602680391,-0.242061924931341,-0.0133484010343584,0.257883869777085,-0.0463084544728761,-0.245634993334148,0.027516083792065,5.4910312725208,0.0815484078521956,-0.0539073177396423,-0.131399131215051,1.9192062264840932,0.213093861853901,AdenomeraHylaedactylus
1.0,0.122583902148281,-13.19000392239372,-10.633127350784356,0.184513252987139,10.68488202719121,-0.138707804878099,-0.0250687849633662,0.224177544233117,0.129379944551797,-0.200012474210166,10.819607817469228,0.303345701956498,-11.350601758411717,-0.333813777284473,-0.024794676644713,-7.255099645226289,0.115190433898326,-0.0775134986259644,-0.152263491838938,-0.0103720319677387,0.200588183277421,AdenomeraHylaedactylus
1.0,0.262449753333243,2.280907003083024,0.344439325850286,-0.147324394106731,0.267843596264152,-13.937744338047068,-0.208288772997413,0.0885953844397197,0.250297339307321,-0.0996531428689775,-0.134336702570204,0.210857900643599,0.155925392555904,-0.120622872707344,-0.0499061928927553,0.0479054082200362,-0.0491644709126629,-5.541853461637652,0.0682731379942872,-4.266207626668512,-0.0385188669799238,LeptodactylusFuscus
1.0,0.192506293049422,0.158345018748399,0.514995176275358,-8.916548724988907,0.0534437220248335,-3.9369710135777645,-5.74452331566592,-2.462140685006503,0.0587907905054149,-0.125975627776825,0.243887894038935,0.225046262172242,-5.000507553193548,-0.154112792983932,0.26359448043168,0.18288803270547,-0.0851056285528015,-0.156065229590899,-0.0819581800957577,0.163459479101033,0.227992447855853,AdenomeraHylaedactylus
1.0,0.415758276046868,0.178917468855953,0.553335540208281,0.138361335801544,0.0080077969930476,-3.9013826904790534,0.0663745514236052,0.229418081985003,4.531210603557276,-0.317221799720422,0.0758751563308571,0.35630453458121,5.876268841052283,-0.247931436508339,0.0200400411235046,0.190961213693445,0.0617994466977288,-0.071220915755232,-0.211886816259928,-4.911500223135604,-4.344700868506262,AdenomeraHylaedactylus
0.905149877229156,14.771881057100847,11.53854551169895,0.407071689325754,-0.124248139476144,13.374656275572727,0.464946117854162,-0.0436968786556198,-0.105593926465227,0.320794322709739,0.0724850625507073,-0.294351929614101,0.0055622563604147,0.188099939517103,-0.186232218196268,-9.260292041930688,-7.499316132064123,-0.0384174370332375,-7.540898884774023,-0.9655472979392776,-0.0053273202175422,-0.215374264902804,HypsiboasCinerascens
1.0,0.453313327143949,0.388015710832321,0.211874331970081,-4.661281348349517,0.159414207994697,0.0369637628039575,-0.0532868262622312,0.103279418954446,-7.668139511912237,-4.577031313578626,0.0290736065054781,0.0806925364876293,-0.0339806022675236,-0.0247378099640652,9.177184917631482,0.0300666437032294,-2.6715443777968364,-6.046468766994447,-0.0118593241369938,-0.0011783398417631,-3.7768849147889503,HypsiboasCordobae
1.0,0.605925612108033,0.430834454066695,8.474373024710985,-7.9262234820843185,0.148575124584629,-1.4206230359285517,8.07854829731789,0.116502723297838,0.0556068622893156,-0.0704306961743688,0.0621538170056913,0.0782178220995956,-0.0465164901137994,-0.0144068266920294,3.783043370380699,-0.0209958244800323,1.073980023343645,0.0214785138019735,-0.0365556917305404,0.0027277084028308,0.0606821408311401,HypsiboasCordobae
