MFCCs_1,MFCCs_2,MFCCs_3,MFCCs_4,MFCCs_5,MFCCs_6,MFCCs_7,MFCCs_8,MFCCs_9,MFCCs_10,MFCCs_11,MFCCs_12,MFCCs_13,MFCCs_14,MFCCs_15,MFCCs_16,MFCCs_17,MFCCs_18,MFCCs_19,MFCCs_20,MFCCs_21,MFCCs_22,Species
2.207553161708299,-10.666882266111175,10.064218783612237,0.483039410104936,-2.830447225228971,0.0689469540832346,3.004254702103914,-0.0393181364647457,0.216350621015231,0.113027769075893,-0.233459355160867,-0.0661321542123077,-10.350435993611944,0.0288206762996373,-8.884769658161257,-4.738580611720704,0.299553616231398,0.130895757291022,-0.117073321083336,-7.011958350840377,-3.253220400642701,7.931923585579329,AdenomeraHylaedactylus
-3.1112074058682824,0.171416727539865,1.5759879421937597,-9.80196626755335,-11.202440690859017,13.022990603754037,0.0949468512258881,-0.234709752334735,10.73036927237877,0.100534847691631,0.0959930891413849,-8.932589735840185,2.7597081204431286,-0.0486047793709984,-6.608530287439161,-4.693651181219558,2.0273904479039153,-9.29688422962716,0.0111755591899233,4.130237722431251,-0.0264823022405955,3.335078008619199,HypsiboasCordobae
1.0,0.248281094266084,0.22714517308385,5.5149139573171695,5.404915273889477,-11.017141449188074,-0.126326303915589,0.0733836130697676,-12.742904002965126,-0.0518065149467005,-13.851672681637462,0.141003119871287,1.3554259030790443,-0.186947529269777,-0.0549758852264321,0.206991503978972,0.100802281543978,-0.0823820439191887,-0.0981892009350974,-0.0690787000577188,0.0860096630444334,0.150079134303814,AdenomeraHylaedactylus
1.0,0.200455467125172,5.397542938657503,0.331628702826987,-4.586622529904398,0.139899373400145,-0.028427018048622,8.457208592247168,0.0302721758255425,-7.113526361801375,-11.455432170908129,6.1322977941164,-6.588463405423776,-0.6039607892547636,-6.879491664195202,-0.142592032907558,-6.003737801202813,-0.0111549878538212,0.111937656454248,0.198746287176121,0.057317478053594,-1.4244068883165877,HylaMinuta
1.0,-7.045158769143141,-11.083855473362604,1.387576174439156,-12.051402085146119,0.166718560289908,0.0440794080406187,-6.5942998927389835,-6.435140068412626,0.0668817084270884,-0.0959151248158925,-9.438675709746493,-6.347376105303177,-0.0286413849195893,-7.003995950776414,-1.4376751263705927,-0.0400758322544974,-0.0078417142043543,0.0392929016304919,-0.0457735615457288,5.412776565929949,1.6088912828867106,HypsiboasCordobae
1.0,-6.859972248737591,0.0672548313840551,6.965711863285269,1.220631653502497,6.1228048786230245,-0.183313860035396,-0.110096975035975,12.723524403518551,0.0683763383797427,12.723043666097269,-5.282917218405641,0.434414689093657,2.4171734094466037,-9.078755672075898,5.599855576356037,0.216170441930488,0.015859472623924,5.282632920946179,-0.201303932931804,-0.021665239056261,-2.4766172833094036,AdenomeraHylaedactylus
6.606295871446751,0.549796039939297,13.933624811929041,0.562033818682682,-0.118868885382161,-0.0270038719404452,0.435663407226498,-9.678632174219699,-12.297151182265006,2.59107157425396,-6.712455585588804,-3.7408558757574824,-10.694483398469627,0.13810924690724,9.762001632628948,4.203014486318624,0.0782864961068208,6.647537884776167,-0.0987299799338725,-6.178111036714523,0.0153317572756221,0.0099404921395802,AdenomeraAndre
1.0,-16.703070257814073,7.690650280360495,-11.939497153580568,-0.0331680735908823,-9.743121904782981,0.50392785102149,0.22235890161669,9.137681299386033,-8.77278248161284,13.221039337432158,12.127133173672771,9.261738852018071,-9.146241972760134,-11.625934361769861,-0.19024116738851,-0.200712810796772,-0.0530025386775678,-3.899262143223609,0.0447692961411935,0.162164444756539,7.0803868876421525,Ameeregatrivittata
-3.028212168356532,-17.357204395925137,6.934755366071751,2.640562612051255,12.90499940231567,10.046857628468297,-13.263588974262335,0.0653358843939069,7.298218175604858,0.14885862596562,0.262115895612303,-0.155866630643733,-13.592239458520009,11.485670411616162,7.386335780742008,7.401246609209485,0.0429587434976973,0.164346539403977,-4.680686708819129,-0.060864745590844,0.0818076822848195,-6.139762575181592,AdenomeraAndre
1.0,0.518114475940565,6.607025255271313,0.21998390885975,0.0456157026430434,0.179889911583317,-3.162457242872078,1.7168677742654688,0.0608030058121139,0.0809345799155769,10.246196024657355,0.0429286338310714,-3.216544353823913,-0.0381961396925901,-0.0335026137687803,4.002260556597204,0.021960105737914,0.9346505155285816,0.0139706179185474,-0.008705041626735,0.0002161453599121,-8.441661255553377,HypsiboasCordobae
1.0,9.033472191536612,7.037468712792037,0.57760765694838,0.177514885019658,-0.0156527957185916,0.0943035692502718,5.364532246639075,11.347713899600842,0.0209606131358401,-0.027092224280584,0.0230288653419256,-2.395939022827177,0.0374838675436259,1.2141469247568637,0.060420807194304,-7.092075726910563,-9.977617299504761,-0.0958118168850969,-0.0447095228790831,0.148791781431312,0.155840642170094,HylaMinuta
1.0,-6.212989453180429,0.303067262838282,0.504689015659302,0.102182722344684,-2.256359604195511,14.38092782723563,0.0223728554629326,0.235859734786024,-0.0632089933493069,-0.285693504859793,0.19978238285027,-5.0133168224606965,-1.4065142821900807,-0.225277529619553,4.404068317525455,0.1859126352615,0.8419154704122442,-0.110749942557787,-0.0623173626759679,0.166438115249809,4.423805334103031,AdenomeraHylaedactylus
1.0,9.721276471766807,-13.743476883612313,0.530012405495512,0.0285268078198814,0.0846809579576617,-5.713444957380771,-9.27625203665985,9.53266087285922,6.0684454587351855,-0.318286881428474,-4.403414906179348,7.1087046998600485,-0.224890471483971,-0.222483497716669,-3.993358235135079,-5.760924402298218,-0.0632359954737756,-0.9472457250821069,-0.0462787195697763,5.4636039009704955,0.0919224866835538,AdenomeraHylaedactylus
4.393496200207145,5.838131011706023,-7.198410000180315,0.526545908389097,7.904547022213698,-0.048582152738656,-9.377214670241328,0.0033932834674911,-0.299613047222789,5.853664465174225,0.7751328443721834,13.80017199590863,10.13516731372819,-5.12082802235802,0.0278040165881383,-8.654878353848453,1.7668886901907004,1.0479641043109904,-3.641675249427699,-1.8094791191176212,0.074104854364446,0.0136019407345496,AdenomeraAndre
5.170184092929942,0.183385379127452,7.567119845739945,12.920311386202114,3.323298453672783,0.0122848053382656,-10.940829617859318,6.086052972077631,0.211695980244971,5.209895044677312,-10.27066072419834,0.18108120032747,0.279887815297613,-2.7636822948736928,1.7800656831519102,0.202842832848143,7.063617749883649,-0.0429597733293646,-1.229219171968717,0.40337239346499404,0.121011931131087,-5.601423397200627,AdenomeraHylaedactylus
1.0,12.470964018250928,-0.132238067636135,-0.42928037151940224,1.9861536321913407,13.226350130728866,0.12207539267522,0.0260846486747097,-3.2894353633039426,0.200187461475328,0.049002414008428,-0.320845366418066,-0.293137997603082,-10.739841658782336,0.334966681134801,-5.050662835339059,0.9282234259300004,-0.132005136978476,-0.158600784504418,-0.0120875083967802,-4.802714033829476,0.0332536100310939,AdenomeraAndre
9.106914018801131,-4.125352103337544,0.344144588738258,-1.0347571104328246,8.172779289038134,-0.0336497993313238,0.0480345532653322,0.0491127850110073,-0.165587812261033,-14.103134044706108,0.0786163687274641,1.5516172286217795,4.716066705033654,-5.414313540435919,-10.91567536027642,-2.804892083231638,-0.0764287084725532,-6.260729872201988,-0.0156303971937726,-4.5710606205364925,-5.683753525452044,-7.461149879597114,Ameeregatrivittata
-0.0014374445630593868,-12.202503794479659,-9.411684770275107,1.2460236141641758,0.187800665354651,5.232719548875332,-0.0777556575130313,-0.0083218153989056,0.321877222918791,13.676148360280605,2.514881446126673,0.110540032389375,0.382534722359726,-0.104879701119229,11.355903048011992,0.0692794539407036,0.14574223306517,-0.035948477962197,-0.0482390047817425,-0.063081805584465,0.0289352150887892,0.141210945823581,AdenomeraHylaedactylus
-4.653824634690858,0.280806531838421,0.345159533888989,0.522334151628796,-8.724874813522824,10.481856529768562,-0.0835605795072975,8.688684483532057,0.386066642684742,-1.7331514847852993,-3.217710972606522,-12.95584044354309,-4.880173910915847,-7.807214774343564,-11.355304846651753,0.162795751437939,0.144087387244537,-0.0030606022386765,-0.08815637380404,-0.108531069896393,0.7987077959456654,-3.523014991776887,AdenomeraHylaedactylus
1.0,2.254626856949323,13.69417132912934,0.3338926172328,0.453462570541441,0.316285540391801,-7.613612097809924,-0.215943132354574,-12.647004610457317,0.301007347141589,0.321238467753244,-0.125488755538266,-0.285030555943889,-4.156350423282749,8.946451497143551,2.3027386572141344,-5.25590004192977,4.348666116652931,-10.508863999130046,0.113114431894168,4.586655139243428,0.8652097167733315,AdenomeraAndre
3.0933560520346606,0.44690073446879,-13.994252431615186,2.690044315204913,-0.145897191435386,-0.0537240670569702,-8.285442030282478,1.1365411532484226,-0.261142022360397,0.166151268198359,0.237728643179109,-0.171175866011251,8.527484336399725,0.145646482437003,-4.8037601688491245,-0.132692160739252,-0.0126025799955038,0.0688177376318616,-0.0648415507141297,-3.5559986895693654,-1.8722113946527728,-0.0286895102258577,AdenomeraAndre
6.977372049159305,13.01030900258488,11.905692318725697,0.364476762580393,0.187572311180964,-1.600477074902079,3.61806544572691,2.1826591960709854,-0.0404296437060717,8.847550924100446,-12.744548135091943,7.789632815065824,0.0324927644032334,10.950690571501287,-1.304045333816175,-3.0733867745465666,-2.048974696699318,0.0249684887190611,0.010238868449103,-1.0379275383644453,-2.38919135260547,7.199629883834378,HypsiboasCordobae
1.0,6.201197928721791,-0.4562639021209609,7.9780301752210185,0.232017333083173,0.0772377627400136,-0.0740991536896939,2.4887838615336175,-11.892135091048255,0.122311030914356,-3.171629914839924,-8.296766175862118,0.282667227679811,-0.0372141984701674,11.580386066894752,0.0307839565150479,-6.445987957536467,0.100149869841848,1.337192273664387,-0.212848766186818,-0.0384375796320839,0.193416894603033,AdenomeraHylaedactylus
1.0,16.142316904572564,-5.0527591480607885,-3.5623137521592465,-9.282981238312878,-0.0250504628740933,-9.018371237313254,10.114295421079612,5.000241832222154,12.100963095167584,5.047508166246388,0.186855175230135,-0.100336073711151,-0.141193175037839,0.0495710787627122,-6.595947736789533,-0.0478177699430557,3.992258889191996,0.048633988279872,-1.7625076523332917,-0.0037395211454535,-0.0401408895170746,OsteocephalusOophagus
5.861468522588838,0.582112411210464,0.322988641954024,0.507161909870033,0.112387561713415,-0.0085565527862649,-9.085251616887234,2.669674250405931,1.1310274022147002,-13.419069109263303,1.7562723193331937,11.358641672521436,0.315524183165357,6.987531424964181,-0.253257219629652,2.908608045065921,-8.032380346154344,9.10158187120384,9.780460968829217,-0.183276882639259,3.7900462018846985,0.17356004316564,AdenomeraHylaedactylus
7.076926614014289,0.231774324709065,14.06762856947165,-1.7228778448911992,4.058862735879659,0.109228796523618,-0.125791961302284,-9.031538409120115,-2.766929139747896,-5.090071839409918,5.631029378016769,9.474439684682093,-0.321228623767602,-6.071409775429368,-1.4850422599544206,0.13044712454986,1.1667013267798592,-0.16492654498174,-0.0104003864153864,0.0741895540413447,-3.9590738850937566,-5.012485206759607,AdenomeraAndre
-2.6466652733031086,1.4488528063663617,0.182365765502039,-9.569625806087203,0.16285496250806,12.684398312080376,-0.0285023193625135,0.096513592013171,0.185960067686663,1.5442268813204882,13.231535684170655,6.339491494995658,7.171982884323072,-0.0038212843333821,-10.087916928356645,-0.0135642924039383,-5.391948479484036,0.146508738783102,0.6191203934306323,-6.535890627720332,3.2249002669184836,0.180400514462458,AdenomeraHylaedactylus
-0.2990947140272926,0.0675497686446456,5.767108739133602,2.9650076138276025,0.230427798131574,0.131410919014248,-1.112309972234355,-0.0608381579264068,-3.3523287647344446,-2.8478813825045766,-0.231673114097453,-0.0277424149250148,0.268086433158419,0.0050742263826837,-0.225650204346653,-5.168089041263304,0.234024027729514,0.0976618078966287,-0.110572858644389,-1.8682160128940728,6.05328568446585,2.5416016918653557,AdenomeraHylaedactylus
-1.3429514786238155,0.0917708554958801,-5.358615557424454,-7.7084919421538345,0.243377114184285,-13.968341970049426,-3.1134858595588266,4.16469100182928,-10.064214757846413,0.150524603874719,4.52675689772621,0.0051150268853775,9.728036652933394,-0.0974535502633336,-0.34253166651615,-6.882029497144048,0.261364901983726,0.108643256095601,12.790541272099,-0.23514678747717,-4.317319548141453,0.24608749805307,AdenomeraHylaedactylus
1.0,-5.625882767761835,-8.091789093483609,0.621012120100032,-7.395892713351187,-0.0863253864967922,-0.26883723073687,-0.0074975108308035,0.209815061460143,-0.0486850780299551,-0.333485691726811,-0.0300372601184911,1.8470240485516927,0.0169529068925015,-2.1577447340632183,-0.0437921189146785,9.245008379142103,-1.3033528458270442,4.547251503737612,-7.315782002656351,0.0431769210334471,0.283030225247631,AdenomeraHylaedactylus
1.0,0.459239241691932,0.503565566484778,0.293878182213925,-0.0152869916065075,-8.496124796154152,0.109527698025406,-5.875912908874063,9.464965362360307,0.134966288530095,-0.066004570505763,-0.0392219198025809,13.128826009128835,0.0418010845372216,-0.0695613393021634,6.932479686934096,10.841234269771315,-6.774702963161261,0.0262060089328903,0.9501306392417729,0.0111777764701483,-7.4278914582865525,HypsiboasCordobae
0.875362619269166,-5.179783414563973,-14.1753259360481,5.0618083104727205,6.911467167270693,-9.165722813089456,-13.133306212522026,6.08634047201022,5.214851520106912,-0.0338415490605788,0.0226944226915813,0.0348738396356731,0.0384783183848783,-10.46453404798171,0.0454951873009959,-0.0149636016516763,-3.31940738022584,-0.0239276515305945,-6.567059862172474,0.0181084328433576,-0.0038734291488853,0.0227797057664022,LeptodactylusFuscus
-2.92076226787463,0.304526264061477,0.227797398281119,10.025166636050072,10.476767713577686,0.0482557051763234,5.777900862928009,0.0263165051035549,-0.149315593916332,0.0657249184770878,0.245282259294747,1.4642552663370099,12.783146032465426,0.0394692469281658,0.207432199675348,7.761022734780785,-2.0146393131866986,-2.8259977675222743,-0.019607793801332,-0.0889631565620551,-0.0226628044104471,0.028329280491295,Ameeregatrivittata
1.0,0.0615465866563812,3.9088599816100564,0.660610019012281,0.248445620534305,-6.281457849778305,-0.149872359285304,2.800305567616907,-9.062569696898052,-14.118345593718256,-0.189117953896787,0.212583604723401,0.176862087492774,2.318262856154634,-5.023388092839637,0.323482849443665,0.235021465929219,-7.931534844001288,-8.44198570253068,-0.117557180639438,0.168616380355661,0.207704916465156,AdenomeraHylaedactylus
5.76922146622217,0.246486470963325,11.046727251043809,0.352710546682845,-12.97494367899321,-11.256525334036137,-0.176574760847687,-0.144685097819561,2.2631149558284407,0.241731333542817,-0.101701052328731,-3.4969485055164053,-0.0827803952147141,9.6562065608646,2.073631213157111,-6.615939107893555,-0.197080438674965,0.0323480398623394,0.104838507508245,-2.9057502215237907,-0.0586024454344752,-1.7482011637757209,Ameeregatrivittata
1.0,0.143774022009202,-8.647384191239812,11.723068278228356,0.276647956779329,-2.0978496517641023,-0.148987768919804,-9.607789438797878,7.268133581604643,0.0419894519047086,9.958723391940813,8.697729425942592,-12.383276483560945,-1.9599421670623247,-0.202967808225305,-9.795374558311996,0.209849535744628,-0.103354316674989,-0.174829375276733,-0.0749767813438953,0.157031686833954,-3.7557634426345583,AdenomeraHylaedactylus
1.0,17.042185670092252,4.610251008500652,2.329569499317789,8.60717585445728,0.195522845164518,0.0687634903839307,10.618137678519757,0.12059225170502,0.0784927177321539,-13.483650962070604,0.0714405718979639,-9.715222632465546,5.462104197406159,3.603455005607609,0.090339862188583,-0.0118000538233965,-0.0061532799006331,0.055627898864277,-4.255486663119223,-0.0103283670151809,-3.834915659940327,HypsiboasCordobae
-6.810176333419882,0.228211700348097,-9.161549465430491,0.510238824521447,0.226805774609663,-0.0070215549849641,-0.163521493771843,2.288536047248795,0.232291935012536,-14.201746383818097,-0.155079881292706,-5.037611209186494,0.279270425279991,-0.0780480500827545,10.00933345483852,5.190291227824208,0.136759221715828,0.0181205648830727,6.945343841903255,-5.608062924989015,0.114836013974809,0.217491950391175,AdenomeraHylaedactylus
